
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,5            91  104    5      37   58    5      54   46    0     12200       3 , 0         107   90    3      56   42    2      51   48    1     13478
4,9            91  102    7      43   54    3      48   48    4     12316       5 , 4         107   84    9      53   43    4      54   41    5     13788
7,0            91  103    6      38   60    2      53   43    4     12301       9 , 6         107   88    5      41   54    5      66   34    0     13700
1,9            90  106    4      28   70    2      62   36    2     12079       3 , 7         107   86    7      43   53    4      64   33    3     13785
4,7            89  106    5      40   56    4      49   50    1     11953       2 , 5         107   86    7      42   53    5      65   33    2     13818
1,5            89  103    8      44   50    6      45   53    2     12114       0 , 8         107   87    6      49   48    3      58   39    3     13801
6,8            89  104    7      33   63    4      56   41    3     12137       3 , 4         106   91    3      48   52    0      58   39    3     13568
4,0            88  108    4      49   49    2      39   59    2     11891       9 , 3         106   89    5      46   52    2      60   37    3     13632
5,9            88  106    6      46   51    3      42   55    3     11992       1 , 6         105   90    5      52   44    4      53   46    1     13306
5,4            88  107    5      31   67    2      57   40    3     11971       6 , 4         104   90    6      49   50    1      55   40    5     13303
0,7            88  104    8      37   58    5      51   46    3     12186       6 , 6         104   92    4      47   52    1      57   40    3     13388
9,3            88  103    9      29   67    4      59   36    5     12251       8 , 0         103   94    3      44   53    3      59   41    0     13285
6,3            88  107    5      34   61    5      54   46    0     12138       1 , 2         102   95    3      41   58    1      61   37    2     13068
7,6            87  109    4      29   69    2      58   40    2     11820       7 , 2         102   92    6      47   51    2      55   41    4     13219
4,2            87  103   10      43   52    5      44   51    5     12152       0 , 6         102   92    6      42   56    2      60   36    4     13244
6,6            86  110    4      44   54    2      42   56    2     11783       9 , 0         102   89    9      43   55    2      59   34    7     13430
4,1            86  108    6      36   62    2      50   46    4     11851       2 , 3         102   89    9      41   54    5      61   35    4     13463
6,5            86  106    8      38   57    5      48   49    3     11919       5 , 3         102   87   11      37   58    5      65   29    6     13573
8,7            86  106    8      32   64    4      54   42    4     12097       4 , 2         101   94    5      39   60    1      62   34    4     13124
3,6            85  110    5      35   64    1      50   46    4     11698       5 , 5         101   95    4      46   53    1      55   42    3     13148
7,5            85  111    4      27   71    2      58   40    2     11666       1 , 3         101   92    7      42   57    1      59   35    6     13348
0,4            84  111    5      28   69    3      56   42    2     11579       0 , 7         100   96    4      35   62    3      65   34    1     12886
1,1            84  111    5      37   59    4      47   52    1     11708       2 , 4         100   93    7      39   58    3      61   35    4     13023
2,3            84  108    8      32   64    4      52   44    4     11862       0 , 1          99   95    6      34   64    2      65   31    4     12914
3,2            83  114    3      30   68    2      53   46    1     11473       5 , 7          99   97    4      47   52    1      52   45    3     12910
3,9            83  109    8      42   51    7      41   58    1     11647       3 , 5          98   94    8      41   55    4      57   39    4     12880
6,1            83  113    4      29   69    2      54   44    2     11598       1 , 7          98   99    3      47   52    1      51   47    2     12818
9,4            83  112    5      29   68    3      54   44    2     11692       8 , 1          98   94    8      48   50    2      50   44    6     13106
9,7            82  115    3      36   63    1      46   52    2     11244       5 , 9          96  101    3      46   53    1      50   48    2     12493
5,3            82  112    6      29   70    1      53   42    5     11387       3 , 1          96   98    6      36   60    4      60   38    2     12620
8,5            82  114    4      38   59    3      44   55    1     11384       1 , 1          96  102    2      45   55    0      51   47    2     12559
1,6            81  116    3      39   60    1      42   56    2     11125       8 , 8          94  105    1      41   59    0      53   46    1     12260
5,0            81  112    7      41   57    2      40   55    5     11262       2 , 1          94  102    4      47   52    1      47   50    3     12401
2,1            81  115    4      38   61    1      43   54    3     11256       5 , 8          94  104    2      39   59    2      55   45    0     12350
2,2            80  111    9      40   55    5      40   56    4     11357       8 , 5          94  101    5      44   56    0      50   45    5     12499
7,7            80  112    8      23   72    5      57   40    3     11419       4 , 5          93   97   10      39   57    4      54   40    6     12551
4,4            79  113    8      35   60    5      44   53    3     11167       4 , 4          92  104    4      43   56    1      49   48    3     12235
4,5            79  115    6      33   65    2      46   50    4     11170       3 , 2          92  103    5      39   61    0      53   42    5     12344
6,4            78  116    6      32   65    3      46   51    3     11035       4 , 1          91  101    8      44   53    3      47   48    5     12171
3,5            78  119    3      33   66    1      45   53    2     11057       6 , 5          91  104    5      37   59    4      54   45    1     12199
2,5            78  115    7      32   63    5      46   52    2     11196       5 , 1          91  103    6      41   55    4      50   48    2     12442
