1,1            81  117    2      40   59    1      41   58    1     11330       3 , 6          78  116    6      37   61    2      41   55    4     11087
7,8            77  118    5      36   60    4      41   58    1     10983       4 , 2          77  117    6      33   66    1      44   51    5     11037
8,6            76  119    5      33   63    4      43   56    1     10915       7 , 8          76  112   12      37   60    3      39   52    9     11105
5,2            76  121    3      41   58    1      35   63    2     11003       5 , 1          75  120    5      37   62    1      38   58    4     10768
3,3            75  120    5      42   57    1      33   63    4     10969       6 , 0          73  120    7      37   61    2      36   59    5     10854


Team A Total Wins: 9714
Team B Total Wins: 9787

Gen 1 vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
0,2            73  126    1      11   89    0      62   37    1     10549       4 , 6         160   36    4      70   28    2      90    8    2     18235
3,3            71  120    9      11   89    0      60   31    9     10566       3 , 5         155   40    5      65   32    3      90    8    2     17704
9,0            71  125    4      12   87    1      59   38    3     10429       0 , 2         155   40    5      68   31    1      87    9    4     17992
2,1            69  129    2      12   87    1      57   42    1     10069       3 , 6         153   41    6      62   33    5      91    8    1     17588
2,7            69  129    2      13   87    0      56   42    2     10191       1 , 2         152   47    1      53   46    1      99    1    0     17306
7,4            69  124    7      13   81    6      56   43    1     10386       3 , 7         152   45    3      57   41    2      95    4    1     17486
1,2            69  126    5       8   90    2      61   36    3     10352       4 , 2         152   42    6      65   32    3      87   10    3     17634
3,5            68  130    2      12   87    1      56   43    1     10117       7 , 3         151   44    5      59   38    3      92    6    2     17394
8,3            68  125    7      10   87    3      58   38    4     10295       3 , 9         148   48    4      54   44    2      94    4    2     16971
2,0            68  125    7      12   86    2      56   39    5     10348       4 , 7         148   47    5      61   35    4      87   12    1     17167
8,9            67  131    2       4   95    1      63   36    1      9913       2 , 4         147   49    4      58   40    2      89    9    2     16963
2,2            67  126    7       8   90    2      59   36    5     10123       6 , 9         146   52    2      54   44    2      92    8    0     16886
2,3            67  127    6       8   88    4      59   39    2     10107       3 , 3         146   49    5      57   41    2      89    8    3     17002
9,6            66  129    5      11   86    3      55   43    2      9981       6 , 1         146   50    4      57   41    2      89    9    2     17001
6,5            66  125    9      13   80    7      53   45    2     10116       9 , 5         146   45    9      59   39    2      87    6    7     17331
1,3            66  131    3      16   84    0      50   47    3      9955       3 , 1         145   50    5      52   45    3      93    5    2     16873
1,1            66  130    4      14   83    3      52   47    1      9990       6 , 6         145   50    5      57   41    2      88    9    3     16951
7,6            66  130    4       7   91    2      59   39    2      9995       0 , 4         144   52    4      54   45    1      90    7    3     16852
4,7            66  130    4      10   87    3      56   43    1     10086       9 , 4         143   53    4      57   41    2      86   12    2     16553
1,5            66  130    4      20   79    1      46   51    3     10109       3 , 4         143   52    5      54   42    4      89   10    1     16712
3,8            66  132    2      22   77    1      44   55    1     10227       5 , 1         143   54    3      54   44    2      89   10    1     16653
0,1            65  132    3      11   86    3      54   46    0      9590       4 , 3         143   49    8      56   38    6      87   11    2     16963
8,1            65  132    3       8   90    2      57   42    1      9733       1 , 1         143   52    5      53   45    2      90    7    3     16984
2,5            65  132    3      12   85    3      53   47    0      9818       4 , 0         142   53    5      56   42    2      86   11    3     16521
0,7            65  130    5      12   86    2      53   44    3      9899       6 , 0         142   57    1      48   51    1      94    6    0     16504
6,0            65  133    2       5   94    1      60   39    1      9871       8 , 4         142   54    4      55   43    2      87   11    2     16627
4,8            65  126    9      18   74    8      47   52    1     10165       1 , 0         142   55    3      52   48    0      90    7    3     16620
4,6            64  129    7      10   85    5      54   44    2      9932       0 , 1         142   53    5      55   42    3      87   11    2     16697
0,4            64  132    4      10   89    1      54   43    3      9890       9 , 7         141   57    2      51   47    2      90   10    0     16417
5,6            64  133    3      11   86    3      53   47    0      9886       2 , 8         141   57    2      48   51    1      93    6    1     16431
1,4            63  132    5       8   91    1      55   41    4      9618       7 , 0         141   54    5      57   41    2      84   13    3     16573
2,8            63  134    3       7   91    2      56   43    1      9571       4 , 4         141   53    6      51   44    5      90    9    1     16754
8,2            63  134    3      10   89    1      53   45    2      9647       9 , 1         141   54    5      56   43    1      85   11    4     16795
1,0            63  133    4      10   86    4      53   47    0      9680       7 , 8         140   57    3      47   51    2      93    6    1     16271
9,4            63  136    1       3   96    1      60   40    0      9689       2 , 6         140   54    6      49   48    3      91    6    3     16434
9,2            63  132    5      10   86    4      53   46    1      9899       5 , 3         140   57    3      49   49    2      91    8    1     16448
7,5            63  128    9      11   84    5      52   44    4     10080       1 , 4         140   55    5      49   48    3      91    7    2     16537
2,9            62  134    4       6   91    3      56   43    1      9583       7 , 9         139   57    4      47   51    2      92    6    2     16305
3,1            62  133    5       8   90    2      54   43    3      9668       7 , 6         139   54    7      51   45    4      88    9    3     16416
7,0            62  129    9      15   81    4      47   48    5      9806       4 , 8         138   56    6      48   49    3      90    7    3     16291
9,1            62  132    6       9   87    4      53   45    2      9808       2 , 3         138   59    3      49   50    1      89    9    2     16263
8,4            62  134    4       5   93    2      57   41    2      9757       7 , 1         138   59    3      48   50    2      90    9    1     16269
8,6            62  133    5       5   91    4      57   42    1      9796       3 , 8         138   57    5      44   52    4      94    5    1     16416
5,5            61  135    4      16   81    3      45   54    1      9454       6 , 8         138   60    2      45   54    1      93    6    1     16320
9,5            61  133    6       8   89    3      53   44    3      9611       1 , 3         138   56    6      50   47    3      88    9    3     16463
4,1            61  133    6      12   85    3      49   48    3      9711       5 , 8         138   53    9      53   43    4      85   10    5     16568
8,0            60  137    3       1   98    1      59   39    2      9257       1 , 7         138   59    3      49   48    3      89   11    0     16413
7,7            60  140    0      11   89    0      49   51    0      9234       7 , 5         137   60    3      50   50    0      87   10    3     16121
5,8            60  134    6       9   87    4      51   47    2      9476       9 , 2         137   59    4      53   45    2      84   14    2     16188
4,0            60  135    5       7   89    4      53   46    1      9453       1 , 9         137   61    2      48   51    1      89   10    1     16125
8,7            60  137    3       8   91    1      52   46    2      9420       3 , 0         137   59    4      45   53    2      92    6    2     16194
4,9            60  138    2       7   91    2      53   47    0      9454       4 , 5         137   55    8      50   46    4      87    9    4     16325
7,8            60  137    3       7   92    1      53   45    2      9532       5 , 2         137   60    3      49   50    1      88   10    2     16170
6,4            59  132    9       9   88    3      50   44    6      9479       8 , 6         137   58    5      49   48    3      88   10    2     16271
3,9            59  138    3      10   88    2      49   50    1      9409       5 , 5         137   59    4      57   42    1      80   17    3     16300
5,9            58  140    2       4   96    0      54   44    2      9115       8 , 3         137   59    4      48   50    2      89    9    2     16369
6,2            58  140    2      13   86    1      45   54    1      9153       2 , 1         136   62    2      45   54    1      91    8    1     16017
6,1            58  140    2       5   95    0      53   45    2      9222       2 , 9         136   57    7      43   54    3      93    3    4     16240
1,7            58  137    5       9   87    4      49   50    1      9361       2 , 7         136   54   10      45   47    8      91    7    2     16357
2,6            58  137    5      11   87    2      47   50    3      9381       8 , 7         136   62    2      48   50    2      88   12    0     16123
7,1            58  136    6       9   87    4      49   49    2      9418       3 , 2         136   60    4      48   49    3      88   11    1     16205
1,6            58  137    5      15   83    2      43   54    3      9444       6 , 3         136   58    6      44   53    3      92    5    3     16269
3,7            57  138    5       9   87    4      48   51    1      9193       9 , 0         136   63    1      49   50    1      87   13    0     16146
0,6            57  140    3       4   93    3      53   47    0      9135       9 , 6         136   57    7      48   49    3      88    8    4     16342
0,9            57  139    4       6   92    2      51   47    2      9199       2 , 0         136   62    2      48   50    2      88   12    0     16199
9,7            57  141    2       7   92    1      50   49    1      9171       1 , 6         135   62    3      45   54    1      90    8    2     15797
5,3            57  138    5       6   92    2      51   46    3      9367       0 , 0         135   60    5      46   52    2      89    8    3     16031
0,8            56  135    9       6   90    4      50   45    5      9266       0 , 8         135   56    9      44   51    5      91    5    4     16321
4,5            56  140    4       5   91    4      51   49    0      9160       6 , 4         134   60    6      44   53    3      90    7    3     16104
0,0            56  140    4      11   88    1      45   52    3      9166       2 , 5         134   60    6      51   47    2      83   13    4     16127
1,8            56  141    3       6   92    2      50   49    1      9173       4 , 1         133   65    2      43   56    1      90    9    1     15776
3,6            55  139    6       3   95    2      52   44    4      9084       0 , 9         133   63    4      43   55    2      90    8    2     15931
0,5            55  140    5       7   92    1      48   48    4      9072       7 , 2         132   62    6      44   54    2      88    8    4     15833
7,2            54  142    4       7   91    2      47   51    2      8878       0 , 6         132   64    4      40   57    3      92    7    1     15916
9,9            54  145    1       3   97    0      51   48    1      8849       9 , 9         131   65    4      39   60    1      92    5    3     15538
1,9            54  140    6       9   88    3      45   52    3      9020       7 , 4         131   66    3      39   60    1      92    6    2     15565
3,0            54  144    2       4   95    1      50   49    1      8895       2 , 2         131   63    6      42   56    2      89    7    4     15724
5,7            53  147    0       6   94    0      47   53    0      8603       1 , 5         131   65    4      43   56    1      88    9    3     15760
3,4            53  142    5       6   93    1      47   49    4      8871       5 , 4         131   64    5      50   46    4      81   18    1     15879
2,4            53  140    7       3   92    5      50   48    2      8977       4 , 9         130   69    1      34   66    0      96    3    1     15255
5,2            52  144    4       5   95    0      47   49    4      8815       8 , 0         130   68    2      40   59    1      90    9    1     15475
7,3            52  144    4      11   89    0      41   55    4      8846       6 , 7         130   64    6      44   54    2      86   10    4     15686
5,4            51  146    3       7   93    0      44   53    3      8484       5 , 7         130   61    9      44   52    4      86    9    5     15818
6,9            51  140    9       7   91    2      44   49    7      8815       0 , 7         129   68    3      38   60    2      91    8    1     15414
4,3            50  145    5      10   88    2      40   57    3      8776       0 , 5         128   68    4      34   62    4      94    6    0     15364
3,2            49  140   11      11   83    6      38   57    5      8744       6 , 5         128   70    2      41   59    0      87   11    2     15391
5,0            48  151    1      11   89    0      37   62    1      8276       6 , 2         128   68    4      46   53    1      82   15    3     15464
6,8            48  144    8       3   93    4      45   51    4      8602       5 , 0         128   67    5      42   54    4      86   13    1     15518
9,3            48  149    3       7   92    1      41   57    2      8533       5 , 6         127   67    6      43   55    2      84   12    4     15471
5,1            47  148    5      10   88    2      37   60    3      8265       7 , 7         126   70    4      40   59    1      86   11    3     15305
6,6            46  149    5       3   97    0      43   52    5      8198       9 , 8         125   68    7      35   61    4      90    7    3     15328
4,2            45  147    8       7   89    4      38   58    4      8351       5 , 9         125   71    4      40   60    0      85   11    4     15255
4,4            45  152    3      12   88    0      33   64    3      8204       8 , 1         124   71    5      34   62    4      90    9    1     15162
7,9            44  153    3       7   91    2      37   62    1      8202       9 , 3         124   71    5      32   66    2      92    5    3     15204
6,7            41  155    4       9   89    2      32   66    2      7848       8 , 8         122   72    6      36   60    4      86   12    2     15136
8,5            39  149   12       3   91    6      36   58    6      8078       1 , 8         120   74    6      36   62    2      84   12    4     14899
9,8            38  158    4       5   94    1      33   64    3      7581       8 , 5         120   72    8      29   65    6      91    7    2     14989
8,8            35  161    4       2   97    1      33   64    3      7147       0 , 3         119   78    3      27   71    2      92    7    1     14489
6,3            34  159    7       4   94    2      30   65    5      7400       8 , 2         119   73    8      33   63    4      86   10    4     14953
0,3            31  164    5       5   94    1      26   70    4      6945       8 , 9         118   77    5      28   71    1      90    6    4     14544


Team A Total Wins: 5834
Team B Total Wins: 13708

Gen 8k vs 9k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,0           112   84    4      53   46    1      59   38    3     14016       0 , 2         127   71    2      68   31    1      59   40    1     15203
2,0           112   77   11      56   38    6      56   39    5     14322       5 , 5         119   77    4      57   42    1      62   35    3     14660
0,1           111   84    5      57   38    5      54   46    0     13708       7 , 0         118   77    5      57   41    2      61   36    3     14563
8,9           111   85    4      48   49    3      63   36    1     13864       7 , 3         118   74    8      59   38    3      59   36    5     14723
2,7           111   84    5      55   42    3      56   42    2     14093       4 , 6         117   79    4      70   28    2      47   51    2     14532
7,4           110   88    2      54   45    1      56   43    1     13691       2 , 4         116   79    5      58   40    2      58   39    3     14246
5,6           110   90    0      57   43    0      53   47    0     13763       3 , 5         116   79    5      65   32    3      51   47    2     14351
4,7           109   86    5      53   43    4      56   43    1     13797       8 , 4         116   77    7      55   43    2      61   34    5     14511
7,6           108   87    5      49   48    3      59   39    2     13738       9 , 2         116   80    4      53   45    2      63   35    2     14497
1,4           106   88    6      51   47    2      55   41    4     13437       3 , 9         115   78    7      54   44    2      61   34    5     14368
8,2           106   88    6      53   43    4      53   45    2     13538       4 , 2         115   80    5      65   32    3      50   48    2     14324
8,6           106   91    3      49   49    2      57   42    1     13565       4 , 4         115   76    9      51   44    5      64   32    4     14519
1,8           105   90    5      55   41    4      50   49    1     13419       4 , 0         114   78    8      56   42    2      58   36    6     14237
1,0           105   91    4      52   44    4      53   47    0     13420       0 , 4         113   84    3      54   45    1      59   39    2     14099
2,1           104   94    2      47   52    1      57   42    1     13184       6 , 6         113   83    4      57   41    2      56   42    2     14233
1,2           104   90    6      43   54    3      61   36    3     13450       1 , 7         112   82    6      49   48    3      63   34    3     14190
9,4           104   95    1      44   55    1      60   40    0     13340       9 , 4         111   86    3      57   41    2      54   45    1     13840
0,2           103   95    2      41   58    1      62   37    1     13092       8 , 6         111   84    5      49   48    3      62   36    2     13988
5,3           103   90    7      52   44    4      51   46    3     13346       9 , 5         111   85    4      59   39    2      52   46    2     13960
1,1           102   94    4      50   47    3      52   47    1     13168       3 , 6         110   82    8      62   33    5      48   49    3     13956
8,3           102   90    8      44   52    4      58   38    4     13351       1 , 9         110   87    3      48   51    1      62   36    2     13858
0,7           101   91    8      48   47    5      53   44    3     13127       4 , 5         109   83    8      50   46    4      59   37    4     13817
7,8           101   91    8      48   46    6      53   45    2     13219       7 , 6         109   85    6      51   45    4      58   40    2     13773
7,1           101   93    6      52   44    4      49   49    2     13160       1 , 1         109   87    4      53   45    2      56   42    2     13830
9,9           101   96    3      50   48    2      51   48    1     13135       5 , 1         109   88    3      54   44    2      55   44    1     13851
3,1           100   95    5      46   52    2      54   43    3     12872       7 , 8         108   85    7      47   51    2      61   34    5     13768
7,5           100   96    4      48   52    0      52   44    4     12895       6 , 1         108   87    5      57   41    2      51   46    3     13711
6,5           100   94    6      47   49    4      53   45    2     12986       7 , 5         108   90    2      50   50    0      58   40    2     13650
5,8           100   95    5      49   48    3      51   47    2     12976       4 , 3         107   85    8      56   38    6      51   47    2     13840
3,9           100   97    3      51   47    2      49   50    1     12922       2 , 1         106   92    2      45   54    1      61   38    1     13297
6,8           100   93    7      55   42    3      45   51    4     13050       1 , 6         106   92    2      45   54    1      61   38    1     13365
2,2            99   94    7      40   58    2      59   36    5     12878       7 , 1         106   90    4      48   50    2      58   40    2     13455
4,6            99   99    2      45   55    0      54   44    2     12762       3 , 3         105   89    6      57   41    2      48   48    4     13443
5,7            99   98    3      52   45    3      47   53    0     12800       6 , 9         105   89    6      54   44    2      51   45    4     13457
1,5            99   95    6      53   44    3      46   51    3     12935       8 , 3         105   88    7      48   50    2      57   38    5     13531
3,3            99   91   10      39   60    1      60   31    9     13094       5 , 0         104   91    5      42   54    4      62   37    1     13235
4,8            99   98    3      52   46    2      47   52    1     12891       6 , 7         104   89    7      44   54    2      60   35    5     13379
7,7            99   99    2      50   48    2      49   51    0     12889       6 , 3         104   89    7      44   53    3      60   36    4     13498
8,4            99   96    5      42   55    3      57   41    2     13004       9 , 7         103   90    7      51   47    2      52   43    5     13238
0,6            98  101    1      45   54    1      53   47    0     12627       4 , 8         103   89    8      48   49    3      55   40    5     13385
8,1            98   97    5      41   55    4      57   42    1     12806       9 , 6         103   93    4      48   49    3      55   44    1     13287
0,8            98   95    7      48   50    2      50   45    5     12895       9 , 0         103   93    4      49   50    1      54   43    3     13311
6,6            98   94    8      55   42    3      43   52    5     12969       0 , 0         103   94    3      46   52    2      57   42    1     13281
9,2            97   99    4      44   53    3      53   46    1     12616       1 , 3         103   92    5      50   47    3      53   45    2     13423
9,5            97  100    3      44   56    0      53   44    3     12615       5 , 4         103   86   11      50   46    4      53   40    7     13634
3,0            97  101    2      47   52    1      50   49    1     12596       9 , 1         103   93    4      56   43    1      47   50    3     13499
7,0            97   94    9      50   46    4      47   48    5     12860       3 , 1         102   93    5      52   45    3      50   48    2     13114
8,7            97   99    4      45   53    2      52   46    2     12738       7 , 2         102   93    5      44   54    2      58   39    3     13137
5,5            96  102    2      51   48    1      45   54    1     12518       0 , 8         102   89    9      44   51    5      58   38    4     13308
2,8            96  100    4      40   57    3      56   43    1     12674       0 , 1         101   94    5      55   42    3      46   52    2     12882
7,3            96   98    6      55   43    2      41   55    4     12785       4 , 7         101   92    7      61   35    4      40   57    3     13056
0,9            95   99    6      44   52    4      51   47    2     12520       3 , 7         101   96    3      57   41    2      44   55    1     12999
4,1            95   98    7      46   50    4      49   48    3     12708       3 , 4         101   94    5      54   42    4      47   52    1     13076
6,0            94  100    6      34   61    5      60   39    1     12433       2 , 8         101   97    2      48   51    1      53   46    1     12994
9,6            94  102    4      39   59    2      55   43    2     12384       5 , 8         101   91    8      53   43    4      48   48    4     13240
2,9            94  101    5      38   58    4      56   43    1     12437       6 , 4         101   93    6      44   53    3      57   40    3     13198
3,7            94  101    5      46   50    4      48   51    1     12552       2 , 5         101   95    4      51   47    2      50   48    2     13135
6,1            94  101    5      41   56    3      53   45    2     12569       5 , 3         100   94    6      49   49    2      51   45    4     13006
9,1            93  103    4      40   58    2      53   45    2     12302       5 , 6         100   94    6      43   55    2      57   39    4     13122
3,6            92   97   11      40   53    7      52   44    4     12478       1 , 2          99   96    5      53   46    1      46   50    4     12939
0,4            92  103    5      38   60    2      54   43    3     12290       5 , 2          99   95    6      49   50    1      50   45    5     12997
6,4            92   99    9      42   55    3      50   44    6     12477       1 , 4          99   97    4      49   48    3      50   49    1     12969
4,9            92  105    3      39   58    3      53   47    0     12406       6 , 0          98   98    4      48   51    1      50   47    3     12858
1,3            91  103    6      41   56    3      50   47    3     12178       4 , 9          97  101    2      34   66    0      63   35    2     12531
3,5            91  104    5      35   61    4      56   43    1     12163       2 , 6          97   95    8      49   48    3      48   47    5     12752
2,3            91  105    4      32   66    2      59   39    2     12293       3 , 2          97   98    5      48   49    3      49   49    2     12679
2,5            90  108    2      37   61    2      53   47    0     11923       2 , 3          96  101    3      49   50    1      47   51    2     12490
5,9            90  104    6      36   60    4      54   44    2     12091       7 , 9          96   96    8      47   51    2      49   45    6     12779
6,2            90  105    5      45   51    4      45   54    1     12078       7 , 4          96  101    3      39   60    1      57   41    2     12649
2,4            90  106    4      40   58    2      50   48    2     12158       0 , 6          96  101    3      40   57    3      56   44    0     12650
8,0            90   99   11      31   60    9      59   39    2     12416       2 , 7          95   94   11      45   47    8      50   47    3     12909
6,9            88   99   13      44   50    6      44   49    7     12388       8 , 8          95   99    6      36   60    4      59   39    2     12751
7,2            87  108    5      40   57    3      47   51    2     11825       1 , 0          95   99    6      52   48    0      43   51    6     12778
5,4            87  106    7      43   53    4      44   53    3     11897       2 , 2          94  101    5      42   56    2      52   45    3     12398
3,4            85  110    5      38   61    1      47   49    4     11486       6 , 2          94  101    5      46   53    1      48   48    4     12585
0,5            85  108    7      37   60    3      48   48    4     11636       6 , 5          93  104    3      41   59    0      52   45    3     12305
5,2            85  108    7      38   59    3      47   49    4     11743       6 , 8          93  102    5      45   54    1      48   48    4     12468
0,0            85  112    3      40   60    0      45   52    3     11619       8 , 5          93   99    8      29   65    6      64   34    2     12595
3,8            85  110    5      41   55    4      44   55    1     11883       5 , 9          93  102    5      40   60    0      53   42    5     12528
6,7            84  112    4      52   46    2      32   66    2     11404       3 , 0          93  101    6      45   53    2      48   48    4     12591
4,0            83  111    6      30   65    5      53   46    1     11525       0 , 9          93  103    4      43   55    2      50   48    2     12532
4,3            83  111    6      43   54    3      40   57    3     11702       5 , 7          92   98   10      44   52    4      48   46    6     12489
9,7            82  115    3      32   66    2      50   49    1     11298       7 , 7          92  104    4      40   59    1      52   45    3     12450
7,9            82  115    3      45   53    2      37   62    1     11441       3 , 8          91  102    7      44   52    4      47   50    3     12333
8,5            82  109    9      46   51    3      36   58    6     11647       9 , 8          90  105    5      35   61    4      55   44    1     12165
4,5            81  118    1      30   69    1      51   49    0     11084       2 , 0          89  104    7      48   50    2      41   54    5     12095
9,3            81  111    8      40   54    6      41   57    2     11494       1 , 8          89  108    3      36   62    2      53   46    1     12118
2,6            80  117    3      33   67    0      47   50    3     11319       8 , 7          89  108    3      48   50    2      41   58    1     12122
1,7            78  119    3      29   69    2      49   50    1     10892       8 , 2          89  103    8      33   63    4      56   40    4     12333
3,2            77  114    9      39   57    4      38   57    5     11073       4 , 1          88  109    3      43   56    1      45   53    2     11860
4,2            75  117    8      37   59    4      38   58    4     11106       8 , 9          88  110    2      28   71    1      60   39    1     11870
6,3            74  116   10      44   51    5      30   65    5     11101       0 , 7          88  109    3      38   60    2      50   49    1     11945
9,8            73  122    5      40   58    2      33   64    3     10671       2 , 9          88  106    6      43   54    3      45   52    3     12051
1,9            73  122    5      28   70    2      45   52    3     10741       9 , 3          86  110    4      32   66    2      54   44    2     11776
5,0            73  124    3      36   62    2      37   62    1     10680       1 , 5          86  109    5      43   56    1      43   53    4     12003
0,3            72  121    7      46   51    3      26   70    4     10637       9 , 9          85  111    4      39   60    1      46   51    3     11712
1,6            72  121    7      29   67    4      43   54    3     10695       8 , 1          85  107    8      34   62    4      51   45    4     11937
5,1            70  120   10      33   60    7      37   60    3     10493       0 , 3          84  110    6      27   71    2      57   39    4     11635
4,4            69  127    4      36   63    1      33   64    3     10483       0 , 5          82  112    6      34   62    4      48   50    2     11528
8,8            64  126   10      31   62    7      33   64    3     10060       8 , 0          79  113    8      40   59    1      39   54    7     11287


Team A Total Wins: 9344
Team B Total Wins: 10124

Gen 1 vs 10k

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
6,4            76  117    7      15   79    6      61   38    1     10979       6 , 2         157   38    5      69   28    3      88   10    2     18075
2,5            72  125    3      12   86    2      60   39    1     10444       1 , 1         156   38    6      62   35    3      94    3    3     18107
3,2            72  122    6      18   78    4      54   44    2     10651       6 , 1         154   45    1      63   37    0      91    8    1     17424
7,6            70  128    2       9   91    0      61   37    2     10329       6 , 7         152   46    2      59   39    2      93    7    0     17503
5,4            70  122    8       3   92    5      67   30    3     10578       4 , 1         152   45    3      60   39    1      92    6    2     17552
0,6            69  128    3      10   89    1      59   39    2     10094       4 , 2         151   48    1      57   42    1      94    6    0     17409
2,6            69  128    3       8   91    1      61   37    2     10397       6 , 4         150   46    4      56   40    4      94    6    0     17214
0,8            68  128    4      10   88    2      58   40    2     10174       6 , 3         150   43    7      57   38    5      93    5    2     17476
9,9            68  127    5      13   86    1      55   41    4     10292       1 , 4         149   50    1      55   45    0      94    5    1     17132
0,7            68  129    3       9   90    1      59   39    2     10264       5 , 0         149   44    7      56   39    5      93    5    2     17366
0,2            68  125    7      11   87    2      57   38    5     10503       4 , 9         149   49    2      56   43    1      93    6    1     17383
3,5            67  128    5       5   92    3      62   36    2      9963       7 , 6         148   49    3      54   44    2      94    5    1     17044
2,9            67  131    2       7   93    0      60   38    2      9975       9 , 3         146   46    8      59   37    4      87    9    4     17048
5,7            67  129    4      14   84    2      53   45    2     10132       5 , 2         146   44   10      58   37    5      88    7    5     17352
1,7            67  127    6       7   90    3      60   37    3     10232       2 , 8         145   54    1      50   49    1      95    5    0     16634
0,1            66  132    2      11   87    2      55   45    0      9920       2 , 6         145   53    2      49   50    1      96    3    1     16773
1,8            66  125    9      12   84    4      54   41    5     10179       3 , 0         145   48    7      54   41    5      91    7    2     17025
8,3            66  130    4       9   88    3      57   42    1     10077       0 , 5         145   51    4      56   42    2      89    9    2     16939
6,8            65  133    2       7   93    0      58   40    2      9884       1 , 6         144   53    3      56   42    2      88   11    1     16627
1,2            65  130    5       8   90    2      57   40    3      9999       0 , 8         144   53    3      53   46    1      91    7    2     16689
5,5            65  130    5      13   83    4      52   47    1     10073       4 , 3         144   51    5      53   44    3      91    7    2     16779
7,0            64  130    6      11   86    3      53   44    3     10058       5 , 9         144   50    6      56   41    3      88    9    3     16965
7,1            64  128    8       4   92    4      60   36    4     10210       2 , 3         144   50    6      53   42    5      91    8    1     17059
4,5            63  135    2       8   91    1      55   44    1      9536       9 , 9         143   54    3      52   47    1      91    7    2     16538
6,1            63  130    7       7   88    5      56   42    2      9707       8 , 0         143   53    4      52   47    1      91    6    3     16633
6,5            63  134    3       6   94    0      57   40    3      9668       1 , 7         143   50    7      49   46    5      94    4    2     16746
3,4            63  135    2       8   91    1      55   44    1      9680       5 , 6         143   54    3      53   45    2      90    9    1     16677
2,1            63  132    5       8   90    2      55   42    3      9798       2 , 4         143   54    3      49   49    2      94    5    1     16697
7,2            62  134    4       5   93    2      57   41    2      9546       3 , 1         143   50    7      57   41    2      86    9    5     17024
9,3            62  134    4       9   90    1      53   44    3      9582       7 , 0         141   56    3      48   52    0      93    4    3     16171
5,8            62  135    3       8   90    2      54   45    1      9564       1 , 9         141   56    3      49   49    2      92    7    1     16480
6,6            62  136    2       7   92    1      55   44    1      9542       3 , 9         141   56    3      49   50    1      92    6    2     16520
9,4            62  137    1      11   89    0      51   48    1      9523       6 , 0         141   55    4      50   48    2      91    7    2     16552
3,3            62  135    3       8   89    3      54   46    0      9614       5 , 1         141   55    4      49   48    3      92    7    1     16568
1,4            62  132    6      14   82    4      48   50    2      9763       9 , 7         141   56    3      45   52    3      96    4    0     16548
9,1            62  133    5      14   83    3      48   50    2      9769       0 , 2         141   55    4      50   47    3      91    8    1     16625
0,4            62  134    4       5   93    2      57   41    2      9740       7 , 3         140   56    4      52   47    1      88    9    3     16499
0,5            62  134    4      10   89    1      52   45    3      9770       0 , 1         140   55    5      52   45    3      88   10    2     16590
2,8            61  136    3      14   83    3      47   53    0      9416       2 , 0         140   55    5      46   51    3      94    4    2     16727
2,0            61  135    4      10   87    3      51   48    1      9600       4 , 0         139   57    4      46   51    3      93    6    1     16299
9,0            61  137    2       5   93    2      56   44    0      9548       1 , 3         139   54    7      45   50    5      94    4    2     16501
7,7            61  131    8      11   85    4      50   46    4      9804       2 , 1         139   55    6      58   39    3      81   16    3     16606
1,9            60  135    5       6   92    2      54   43    3      9367       3 , 7         138   61    1      47   52    1      91    9    0     16010
5,1            60  139    1       7   92    1      53   47    0      9328       0 , 7         138   59    3      46   53    1      92    6    2     16098
6,3            60  135    5       8   89    3      52   46    2      9457       6 , 6         138   57    5      46   52    2      92    5    3     16255
7,9            60  133    7       8   86    6      52   47    1      9530       9 , 4         138   59    3      50   49    1      88   10    2     16263
5,6            60  136    4       9   89    2      51   47    2      9479       8 , 3         138   55    7      49   49    2      89    6    5     16410
1,1            60  136    4       7   90    3      53   46    1      9509       2 , 7         138   59    3      43   55    2      95    4    1     16293
7,8            60  134    6       7   91    2      53   43    4      9593       7 , 2         138   56    6      51   46    3      87   10    3     16389
6,7            60  132    8       7   89    4      53   43    4      9691       6 , 8         138   58    4      47   51    2      91    7    2     16359
6,9            59  139    2       8   92    0      51   47    2      9202       3 , 4         138   58    4      53   47    0      85   11    4     16379
4,8            59  141    0       5   95    0      54   46    0      9306       6 , 5         138   58    4      47   52    1      91    6    3     16380
2,2            59  137    4       5   93    2      54   44    2      9485       1 , 5         137   58    5      44   53    3      93    5    2     16349
8,0            58  140    2       5   94    1      53   46    1      9202       9 , 0         136   57    7      49   49    2      87    8    5     16218
3,8            58  140    2       9   91    0      49   49    2      9239       8 , 7         135   62    3      42   55    3      93    7    0     15966
0,3            58  137    5       8   89    3      50   48    2      9419       9 , 5         135   59    6      46   51    3      89    8    3     16116
