
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
5,5           105   88    7      63   35    2      42   53    5     13647       4 , 2          92  106    2      66   32    2      26   74    0     12054
3,3           104   90    6      51   46    3      53   44    3     13355       2 , 6          92  101    7      48   48    4      44   53    3     12361
4,5           104   91    5      65   33    2      39   58    3     13351       3 , 9          92  102    6      50   45    5      42   57    1     12339
0,3           104   90    6      69   28    3      35   62    3     13386       0 , 5          92  106    2      64   35    1      28   71    1     12239
7,0           104   90    6      67   30    3      37   60    3     13454       8 , 0          91  103    6      60   34    6      31   69    0     12126
6,1           104   93    3      73   26    1      31   67    2     13393       5 , 9          91  102    7      53   43    4      38   59    3     12171
8,9           104   92    4      61   36    3      43   56    1     13479       5 , 6          91  105    4      60   39    1      31   66    3     12138
2,7           104   94    2      59   40    1      45   54    1     13417       6 , 3          91  107    2      60   40    0      31   67    2     12181
9,2           103   93    4      57   42    1      46   51    3     13331       7 , 7          91  104    5      60   38    2      31   66    3     12279
3,5           103   92    5      75   23    2      28   69    3     13597       0 , 2          89  106    5      47   50    3      42   56    2     11917
8,2           102   92    6      60   39    1      42   53    5     13075       6 , 9          89  107    4      52   45    3      37   62    1     11893
4,6           102   94    4      62   36    2      40   58    2     13172       7 , 2          89  106    5      64   33    3      25   73    2     11991
4,0           101   91    8      60   38    2      41   53    6     13189       8 , 4          88  107    5      68   29    3      20   78    2     11698
7,1           101   96    3      71   28    1      30   68    2     13261       3 , 3          88  108    4      54   43    3      34   65    1     11697
3,8           100   94    6      70   25    5      30   69    1     12985       7 , 1          88  108    4      50   49    1      38   59    3     11747
6,9           100   92    8      74   22    4      26   70    4     13133       2 , 1          88  110    2      52   47    1      36   63    1     11818
8,7           100   95    5      60   37    3      40   58    2     13157       8 , 9          88  106    6      56   41    3      32   65    3     12091
9,7            99   97    4      54   44    2      45   53    2     12601       5 , 7          88  105    7      55   41    4      33   64    3     12142
0,7            99   94    7      74   24    2      25   70    5     13243       2 , 9          87  108    5      59   39    2      28   69    3     11935
5,6            99   96    5      57   40    3      42   56    2     13184       7 , 5          87  105    8      53   43    4      34   62    4     12046
4,7            99   93    8      60   36    4      39   57    4     13349       3 , 6          86  113    1      50   49    1      36   64    0     11538
3,7            98   94    8      62   34    4      36   60    4     12963       5 , 1          86  111    3      56   43    1      30   68    2     11643
6,2            97   97    6      66   31    3      31   66    3     12863       2 , 5          86  110    4      49   49    2      37   61    2     11719
1,4            97   97    6      58   37    5      39   60    1     12872       2 , 8          85  109    6      55   44    1      30   65    5     11557
1,6            96  103    1      66   33    1      30   70    0     12549       4 , 3          85  113    2      58   41    1      27   72    1     11580
0,4            95  100    5      55   41    4      40   59    1     12698       2 , 4          85  106    9      44   52    4      41   54    5     11912
0,5            95   99    6      50   46    4      45   53    2     12736       9 , 4          85  108    7      46   49    5      39   59    2     11922
1,1            95   98    7      63   34    3      32   64    4     12796       3 , 1          84  113    3      54   45    1      30   68    2     11243
2,9            93  101    6      53   45    2      40   56    4     12597       3 , 2          84  111    5      46   52    2      38   59    3     11537
5,4            92  102    6      46   51    3      46   51    3     12383       5 , 2          83  116    1      62   38    0      21   78    1     11030
2,5            89  106    5      52   46    2      37   60    3     12055       6 , 0          83  113    4      57   42    1      26   71    3     11182
4,2            88  107    5      54   43    3      34   64    2     11940       9 , 0          83  113    4      59   41    0      24   72    4     11214
5,7            85  111    4      50   47    3      35   64    1     11400       9 , 8          83  112    5      51   47    2      32   65    3     11526
2,3            85  105   10      50   46    4      35   59    6     11969       5 , 0          82  115    3      45   54    1      37   61    2     11110
5,0            84  111    5      59   40    1      25   71    4     11626       4 , 1          82  115    3      50   49    1      32   66    2     11368
3,6            84  112    4      57   41    2      27   71    2     11868       0 , 6          81  114    5      53   45    2      28   69    3     11216
7,3            83  113    4      41   56    3      42   57    1     11353       7 , 9          81  114    5      52   44    4      29   70    1     11317
9,9            83  108    9      48   45    7      35   63    2     11620       1 , 0          79  116    5      48   49    3      31   67    2     11049
