
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
1,3            93   99    8      31   67    2      62   32    6     12398       8 , 1         100   94    6      38   57    5      62   37    1     13101
0,9            93  103    4      33   64    3      60   39    1     12397       1 , 5         100   94    6      38   58    4      62   36    2     13120
1,2            92  100    8      43   54    3      49   46    5     12294       5 , 4          99  100    1      45   55    0      54   45    1     12554
4,6            92  103    5      35   62    3      57   41    2     12410       1 , 4          99   94    7      42   54    4      57   40    3     13030
2,0            92   96   12      37   56    7      55   40    5     12813       9 , 1          99   96    5      46   52    2      53   44    3     13043
6,6            91  105    4      31   68    1      60   37    3     12135       6 , 8          98   96    6      39   58    3      59   38    3     12689
3,1            91  106    3      53   45    2      38   61    1     12121       8 , 9          98   96    6      41   58    1      57   38    5     12703
8,5            91  103    6      45   52    3      46   51    3     12352       2 , 8          98   95    7      46   51    3      52   44    4     12864
6,7            91  100    9      39   56    5      52   44    4     12487       1 , 6          98   97    5      41   56    3      57   41    2     12826
4,9            90  103    7      48   49    3      42   54    4     12147       6 , 9          98   96    6      44   54    2      54   42    4     12861
1,6            90  105    5      46   50    4      44   55    1     12142       3 , 3          98   98    4      44   54    2      54   44    2     12837
3,8            90  105    5      40   59    1      50   46    4     12185       7 , 3          97  102    1      40   60    0      57   42    1     12325
2,6            90  105    5      32   64    4      58   41    1     12226       4 , 6          97  101    2      41   58    1      56   43    1     12549
3,3            89  103    8      50   44    6      39   59    2     12168       4 , 7          97   94    9      46   49    5      51   45    4     12784
9,8            88  108    4      41   58    1      47   50    3     11833       7 , 4          97   96    7      41   56    3      56   40    4     12759
3,7            88  108    4      34   63    3      54   45    1     11975       2 , 9          97   99    4      48   52    0      49   47    4     12805
0,7            87  106    7      36   61    3      51   45    4     12008       5 , 1          96  102    2      41   59    0      55   43    2     12517
9,5            86  112    2      27   73    0      59   39    2     11629       8 , 0          96  100    4      46   51    3      50   49    1     12612
5,2            86  109    5      49   47    4      37   62    1     11758       1 , 3          96   99    5      42   57    1      54   42    4     12658
2,3            85  110    5      40   58    2      45   52    3     11769       7 , 1          96   97    7      37   58    5      59   39    2     12746
8,7            85  105   10      40   55    5      45   50    5     12134       4 , 5          96  100    4      45   53    2      51   47    2     12849
9,6            84  110    6      34   62    4      50   48    2     11482       6 , 2          95   99    6      40   59    1      55   40    5     12436
7,0            84  109    7      38   60    2      46   49    5     11588       9 , 8          95  101    4      32   66    2      63   35    2     12449
6,5            84  108    8      29   68    3      55   40    5     11783       5 , 0          95   98    7      41   55    4      54   43    3     12804
7,1            83  113    4      41   58    1      42   55    3     11443       9 , 6          94   98    8      39   58    3      55   40    5     12535
4,7            83  114    3      31   68    1      52   46    2     11570       5 , 3          94  102    4      38   60    2      56   42    2     12413
5,1            83  112    5      41   55    4      42   57    1     11642       8 , 6          94  102    4      36   62    2      58   40    2     12434
7,9            82  114    4      28   69    3      54   45    1     11414       0 , 7          94   96   10      39   57    4      55   39    6     12694
4,1            82  113    5      35   63    2      47   50    3     11481       2 , 5          94  101    5      39   58    3      55   43    2     12545
5,9            82  109    9      36   57    7      46   52    2     11702       7 , 6          94   95   11      40   53    7      54   42    4     12780
9,2            81  112    7      25   71    4      56   41    3     11446       9 , 3          93  100    7      37   60    3      56   40    4     12513
5,3            81  114    5      34   63    3      47   51    2     11385       1 , 7          92  104    4      41   56    3      51   48    1     12268
